group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,109279945.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,120621695.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,112259984.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,129639113.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,129443711.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,110578962.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,119668082.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,118241863.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,121013599.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,123321831.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,107308019.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,141184866.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,116064934.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,127796290.0,ns,100
